182604.364519968,2.1553800106048584,9.564835548400879,0.3100491166114807
182604.369906011,2.167949676513672,9.549872398376465,0.33279404044151306
182604.374562833,2.1481974124908447,9.52114200592041,0.30466216802597046
182604.379509344,2.146401882171631,9.515754699707031,0.3130418658256531
182604.384445229,2.1517887115478516,9.504382133483887,0.33039984107017517
182604.389520698,2.1487960815429688,9.493009567260742,0.3429693877696991
182604.394328406,2.123058319091797,9.461885452270508,0.32860419154167175
182604.399270541,2.1380221843719482,9.438541412353516,0.31543606519699097
182604.404218979,2.120065689086914,9.466673851013184,0.314238965511322
182604.409466688,2.1517887115478516,9.452308654785156,0.35494041442871094
182604.414126635,2.1811177730560303,9.445724487304688,0.3429693877696991
182604.418885749,2.181716203689575,9.442731857299805,0.3250128924846649
182604.423997052,2.1954829692840576,9.456498146057129,0.2621650993824005
182604.429195228,2.2212207317352295,9.43135929107666,0.2388216257095337
182604.433868927,2.253542423248291,9.406818389892578,0.22625206410884857
182604.438660697,2.278082847595215,9.386467933654785,0.1933317929506302
182604.443588302,2.3313539028167725,9.367314338684082,0.1759738177061081
182604.448808978,2.390610456466675,9.382277488708496,0.1322796493768692
182604.453643719,2.4372973442077637,9.396642684936523,0.07003039866685867
182604.458585385,2.4839842319488525,9.383475303649902,0.07661445438861847
182604.463519812,2.5264813899993896,9.390657424926758,0.041299980133771896
182604.469065228,2.564189910888672,9.39903736114502,0.011971008032560349
182604.473424239,2.5797524452209473,9.422380447387695,0.004788403399288654
182604.478344916,2.627636432647705,9.437943458557129,-0.035913024097681046
182604.483284135,2.670133352279663,9.457695007324219,-0.030526071786880493
182604.488509083,2.695871114730835,9.48462963104248,-0.07182604819536209
182604.493178198,2.73537540435791,9.533711433410645,-0.09935937076807022
182604.49811127,2.738966703414917,9.569025993347168,-0.15322890877723694
182604.503059448,2.743156671524048,9.603142738342285,-0.1562216579914093
182604.508566635,2.741360902786255,9.637859344482422,-0.17238251864910126
182604.512939969,2.7317841053009033,9.655815124511719,-0.16759411990642548
182604.517882364,2.7317841053009033,9.66539192199707,-0.20111294090747833
182604.522841531,2.7263972759246826,9.70549488067627,-0.19153612852096558
182604.528065124,2.6856956481933594,9.75637149810791,-0.1693897694349289
182604.532709031,2.612074136734009,9.737217903137207,-0.13946224749088287
182604.537648406,2.589329242706299,9.680954933166504,-0.03890577703714371
182604.542587104,2.5767595767974854,9.633070945739746,0.030526071786880493
182604.547795906,2.5677812099456787,9.673172950744629,-0.043095629662275314
182604.552486375,2.540846586227417,9.707889556884766,-0.09038111567497253
182604.557431739,2.5025393962860107,9.707889556884766,-0.028730420395731926
182604.562368927,2.431910276412964,9.63067626953125,0.09636662155389786
182604.567572364,2.390011787414551,9.57860279083252,0.23104046285152435
182604.572267208,2.3702597618103027,9.528324127197266,0.304063618183136
182604.577035749,2.3337481021881104,9.479243278503418,0.38127660751342773
182604.582132833,2.2912509441375732,9.493009567260742,0.45010992884635925
182604.587345072,2.1805191040039063,9.477447509765625,0.5596446394920349
182604.59201976,2.1057004928588867,9.445724487304688,0.6865373253822327
182604.596794395,2.0248961448669434,9.435548782348633,0.7733271718025208
182604.601895333,2.0057425498962402,9.407417297363281,0.8224082589149475
182604.607110437,1.9800047874450684,9.391854286193848,0.933738648891449
182604.611790594,1.9716250896453857,9.381080627441406,0.9864110946655273
182604.616721479,1.9794062376022339,9.395445823669434,1.072602391242981
182604.621520854,1.9710265398025513,9.430760383605957,1.1563993692398071
182604.626716374,1.9806033372879028,9.453505516052246,1.2192472219467163
182604.631561479,1.974617838859558,9.525930404663086,1.2509703636169434
182604.636531479,2.0033483505249023,9.576208114624023,1.2575544118881226
182604.641441896,2.036867141723633,9.632472038269043,1.2856862545013428
182604.647147312,2.057217836380005,9.734824180603027,1.2767080068588257
182604.651340438,2.05781626701355,9.970054626464844,1.2539631128311157
182604.656286687,2.10210919380188,10.077195167541504,1.2473790645599365
182604.661221115,2.1589713096618652,10.178350448608398,1.1929110288619995
182604.666420333,2.208052635192871,10.2561616897583,1.114500880241394
182604.671019344,2.258330821990967,10.304644584655762,1.01753568649292
182604.676051635,2.2487540245056152,10.34833812713623,0.945111095905304
182604.680986948,2.258330821990967,10.356718063354492,0.8912416100502014
182604.686486583,2.249951124191284,10.306439399719238,0.7870938181877136
182604.690879292,2.2379801273345947,10.173561096191406,0.6619967818260193
182604.695810593,2.2236149311065674,10.023324966430664,0.5620388388633728
182604.700754344,2.190694570541382,9.818022727966309,0.4034229815006256
182604.70580601,2.1589713096618652,9.59835433959961,0.3232172429561615
182604.710468927,2.1314380168914795,9.425373077392578,0.25318682193756104
182604.715399864,2.101510524749756,9.21288776397705,0.16759411990642548
182604.720359083,2.145204782485962,8.93037223815918,0.13826514780521393
182604.72558877,2.182314872741699,8.643068313598633,0.19931729137897491
182604.730228094,2.141014814376831,8.42699146270752,0.3100491166114807
182604.735168927,2.1338322162628174,8.24503231048584,0.3818751573562622
182604.740115021,2.147000312805176,8.135497093200684,0.5147533416748047
182604.745490906,2.126051187515259,8.131906509399414,0.7218518257141113
182604.750155021,2.09672212600708,8.251017570495605,0.9080010056495667
182604.755104239,2.1045033931732178,8.392873764038086,1.1013327836990356
182604.760038146,2.074575662612915,8.598775863647461,1.3323732614517212
182604.765246062,2.10210919380188,8.880692481994629,1.6184803247451782
182604.769932677,2.1487960815429688,9.262567520141602,1.8519150018692017
182604.77487075,2.2146365642547607,9.610923767089844,2.051830768585205
182604.779801167,2.296039342880249,9.8784761428833,2.2858641147613525
182604.785013302,2.315791606903076,10.092158317565918,2.668337821960449
182604.789532625,2.3487119674682617,10.257957458496094,3.0400376319885254
182604.794626687,2.433706045150757,10.457274436950684,3.539228677749634
182604.799517729,2.4827871322631836,10.500968933105469,4.105457305908203
182604.804686323,2.434903144836426,10.445901870727539,4.532223701477051
182604.809501636,2.3959972858428955,10.320804595947266,5.055356979370117
182604.814396271,2.229001760482788,10.139444351196289,5.537189960479736
182604.819370177,1.6717513799667358,9.838972091674805,5.732915878295898
182604.82513101,1.5717934370040894,9.390657424926758,5.648520469665527
182604.82926778,1.6956933736801147,9.241020202636719,5.605424880981445
182604.834195958,1.488594889640808,9.19552993774414,5.139752388000488
182604.839147937,0.970848798751831,9.051279067993164,4.456806659698486
182604.844345437,0.6224924325942993,8.805274963378906,4.032433986663818
182604.849021635,0.5500678420066833,8.648454666137695,3.889979124069214
182604.853986843,0.5752069354057312,8.625710487365723,3.980958938598633
182604.858919916,0.6332663297653198,8.627506256103516,4.106055736541748
182604.864237416,0.7499836683273315,8.68017864227295,4.1862616539001465
182604.868608666,0.7499836683273315,8.68017864227295,4.1862616539001465
182604.873734344,0.9115923047065735,8.753800392150879,4.103063106536865
182604.878653978,1.2000936269760132,8.7669677734375,4.071938514709473
182604.883857,1.5322890281677246,8.774748802185059,4.061763286590576
182604.888368718,1.7896658182144165,8.78312873840332,4.126406669616699
182604.893477364,1.987187385559082,8.799888610839844,4.220378875732422
182604.898415801,2.103306293487549,8.84058952331543,4.276642799377441
182604.903622207,2.1104888916015625,8.864531517028809,4.258686065673828
182604.908306477,2.0620062351226807,8.871115684509277,4.208407878875732
182604.913276374,1.9812018871307373,8.862137794494629,4.123414039611816
182604.9182058,1.8944120407104492,8.845976829528809,4.144362926483154
182604.923456478,1.7591396570205688,8.834005355834961,4.125209331512451
182604.928090644,1.677138328552246,8.763975143432617,4.158129692077637
182604.933029238,1.614290475845337,8.619126319885254,4.134786128997803
182604.937962155,1.5424644947052002,8.565855026245117,4.0970778465271
182604.943175435,1.4969745874404907,8.461109161376953,4.116231441497803
182604.947851893,1.48081374168396,8.389881134033203,4.1180267333984375
182604.952807674,1.4867992401123047,8.234258651733398,4.087501049041748
182604.957739393,1.3982137441635132,8.181585311889648,4.117428302764893
182604.962939081,1.2838906049728394,8.138489723205566,4.113837242126465
182604.967615539,1.4245500564575195,8.033743858337402,4.148552894592285
182604.972401321,1.646013617515564,7.9846625328063965,4.146158695220947
182604.977507311,1.9333178997039795,7.9397711753845215,4.183269023895264
182604.982706426,2.3337481021881104,7.829039573669434,4.236539840698242
182604.987389447,2.692279815673828,7.739855766296387,4.4041337966918945
182604.992342468,3.1274259090423584,7.568670272827148,4.519654273986816
182604.997108717,3.5278561115264893,7.428609371185303,4.638167381286621
182605.002977572,3.8379054069519043,7.3202714920043945,4.656123638153076
182605.007160332,4.116231441497803,7.2568254470825195,4.611232280731201
182605.012099187,4.351461410522461,7.187393665313721,4.551377296447754
182605.01703153,4.4825439453125,7.2113356590271,4.468178749084473
182605.022168093,4.577115058898926,7.2113356590271,4.434061527252197
182605.02692429,4.595071792602539,7.2352776527404785,4.392761707305908
182605.031864655,4.548983097076416,7.275979042053223,4.332307815551758
182605.036800176,4.471770286560059,7.341220855712891,4.323329925537109
182605.04217502,4.305373191833496,7.433996200561523,4.286818027496338
182605.046681999,4.031835556030273,7.559691905975342,4.2724528312683105
182605.051636999,3.736151695251465,7.721899032592773,4.245518207550049
182605.056416165,3.4751837253570557,7.82305383682251,4.2060136795043945
182605.061806947,3.205237627029419,7.845798969268799,4.173093795776367
182605.066364238,3.0137014389038086,7.957727909088135,4.383783340454102
182605.071258926,2.9532477855682373,7.9415669441223145,4.468178749084473
182605.076190697,2.853289842605591,7.859565734863281,4.461595058441162
182605.081553874,2.8197710514068604,7.815272808074951,4.521450042724609
182605.086063457,2.830544948577881,7.795520782470703,4.642955780029297
182605.091179291,2.781463861465454,7.785345554351807,4.644751071929932
182605.096106478,2.7461493015289307,7.8547773361206055,4.657919406890869
182605.101159499,2.6862943172454834,7.907449722290039,4.677073001861572
182605.105817311,2.6575639247894287,7.9744873046875,4.645349979400635
182605.11096153,2.6168625354766846,8.041524887084961,4.6291890144348145
182605.115868978,2.580350875854492,8.10317611694336,4.615422248840332
182605.121102676,2.5707740783691406,8.142680168151855,4.564545631408691
182605.125759707,2.5468320846557617,8.057685852050781,4.630984783172607
182605.130699135,2.4612393379211426,7.993042469024658,4.640561580657959
182605.135632572,2.369062662124634,7.903259754180908,4.622604846954346
182605.14083627,2.3092074394226074,7.790133953094482,4.631583213806152
182605.145516322,2.2475569248199463,7.671022415161133,4.711190223693848
182605.150468458,2.2667105197906494,7.487865924835205,4.789001941680908
182605.155398249,2.279279947280884,7.2586212158203125,4.865616321563721
182605.160624812,2.3696610927581787,7.083245754241943,5.026028156280518
182605.165288301,2.5252842903137207,6.89410400390625,5.070919036865234
182605.170249812,2.6126725673675537,6.751648902893066,5.107430934906006
182605.17502528,2.607285737991333,6.69837760925293,5.085883140563965
182605.180890332,2.5318682193756104,6.824073314666748,4.795586109161377
182605.185065436,2.384026288986206,7.197568893432617,4.216189384460449
182605.189834447,2.2008697986602783,7.8062944412231445,3.6739025115966797
182605.194957988,2.0626046657562256,8.668806076049805,3.618835926055908
182605.199997937,2.0691888332366943,9.732429504394531,4.144362926483154
182605.204670697,2.115875720977783,10.904990196228027,4.8919525146484375
182605.20974403,2.075772762298584,11.8626708984375,5.398326396942139
182605.214549186,1.8590975999832153,12.492944717407227,5.391143798828125
182605.220059291,1.580173134803772,12.749124526977539,4.9170918464660645
182605.224440124,1.381454348564148,12.663531303405762,4.161721229553223
182605.229405593,1.2988544702529907,12.357073783874512,3.3177649974823
182605.234485749,1.2647370100021362,11.948862075805664,2.6809072494506836
182605.239514291,1.2880805730819702,11.510723114013672,2.2685060501098633
182605.244360645,1.3227964639663696,11.009736061096191,2.050633668899536
182605.249140384,1.3299790620803833,10.55064868927002,1.9333178997039795
182605.254238926,1.326986312866211,10.146028518676758,1.9249382019042969
182605.259458874,1.3431471586227417,9.904213905334473,1.8962076902389526
182605.263972676,1.3162124156951904,9.818022727966309,1.9829975366592407
182605.268901269,1.3275848627090454,9.823410034179688,1.977012038230896
182605.273870124,1.3964180946350098,9.922768592834473,1.9063831567764282
182605.279057259,1.5143325328826904,10.111311912536621,1.8213889598846436
182605.283891686,1.6903064250946045,10.299856185913086,1.811812162399292
182605.288830801,1.9578584432601929,10.38604736328125,1.7058687210083008
182605.293778926,2.2469582557678223,10.363302230834961,1.7711106538772583
182605.298973092,2.5791537761688232,10.26274585723877,1.7411831617355347
